71
5,1
14,13
3,13
8,9
5,10
0,5
11,14
2,11
13,8
6,11
4,2
5,3
8,2
8,11
9,10
11,7
13,1
1,8
6,4
7,3
14,8
3,8
8,4
5,14
9,12
11,9
6,6
7,5
3,1
12,13
5,7
9,5
11,2
0,2
9,14
7,7
14,3
3,12
14,12
4,11
5,9
13,7
6,1
1,14
7,9
12,8
3,5
5,11
9,9
10,1
13,0
10,10
3,7
4,6
10,3
1,0
13,11
11,11
2,8
6,8
12,3
14,0
3,0
12,12
5,6
4,8
8,8
10,5
13,4
0,4
1,2
2,1
10,14
2,10
14,2
4,10
8,1
8,10
11,6
2,3
0,6
6,3
6,12
3,4
4,3
4,12
8,3
0,8
2,5
12,0
14,6
4,5
4,14
10,2
11,1
8,14
10,11
0,10
11,10
12,2
4,7
5,8
10,4
1,1
11,3
2,0
9,6
11,12
0,12
13,6
6,9
7,8
