74
12,4
4,9
8,0
14,13
5,10
8,9
0,5
2,2
11,14
6,2
6,11
7,10
4,2
8,11
9,10
0,7
11,7
2,4
1,8
3,8
5,5
9,3
11,0
5,14
0,0
0,9
13,3
13,12
7,5
7,14
14,1
12,13
3,10
5,7
14,10
9,5
11,2
9,14
13,5
13,14
1,12
5,9
4,11
11,4
10,8
1,5
6,1
7,0
1,14
2,13
7,9
12,8
14,5
5,2
3,14
5,11
4,13
8,13
10,10
7,2
7,11
12,10
3,7
14,7
8,6
10,3
13,11
0,11
6,8
12,3
3,9
5,6
4,8
14,9
13,4
1,11
11,13
2,10
6,10
14,11
1,4
2,3
2,12
6,3
4,3
4,12
8,12
10,9
9,11
1,6
2,5
0,8
6,5
14,6
4,5
8,5
10,2
0,1
11,1
10,11
11,10
12,2
12,11
4,7
10,4
1,1
0,3
11,3
10,13
2,9
13,6
6,0
