70
4,0
4,9
14,13
5,10
8,9
0,5
0,14
13,8
6,2
7,1
3,6
8,2
8,11
9,10
0,7
2,4
13,10
7,3
7,12
5,5
0,0
11,0
0,9
1,10
6,6
7,5
7,14
14,1
14,10
9,5
0,2
1,3
7,7
12,6
14,3
3,12
9,7
7,0
1,14
2,13
7,9
14,5
5,2
4,4
3,14
9,9
8,13
10,10
7,2
12,1
12,10
5,4
13,2
1,0
10,12
1,9
11,11
13,11
2,8
0,11
12,3
3,0
14,9
4,8
10,5
1,2
0,4
2,1
10,14
1,11
11,13
6,10
12,5
14,2
4,1
3,11
8,10
10,7
1,4
11,6
0,6
6,3
14,4
4,3
4,12
10,0
8,12
10,9
9,11
0,8
2,5
6,5
12,0
7,13
14,6
4,14
8,5
11,1
0,1
9,13
0,10
7,6
12,2
10,4
1,1
0,3
10,13
0,12
2,9
11,12
13,6
6,0
