68
4,9
14,13
5,10
9,8
0,5
11,5
0,14
11,14
13,8
7,10
3,6
5,3
9,1
5,12
8,11
9,10
11,7
2,4
0,7
13,1
6,13
7,12
3,8
5,14
0,9
13,3
13,12
1,10
6,6
7,14
12,13
3,10
11,2
1,12
7,7
14,3
14,12
5,9
4,11
11,4
10,8
1,14
2,13
12,8
3,5
4,4
4,13
13,0
8,13
10,10
1,7
2,6
7,11
3,7
5,4
4,6
1,0
13,2
1,9
11,11
13,11
7,4
6,8
12,3
12,12
13,4
10,14
11,13
2,10
3,2
4,1
12,14
14,11
4,10
8,1
10,7
1,4
2,12
6,3
6,12
14,4
4,12
8,12
1,6
12,0
6,14
7,13
14,6
4,5
4,14
8,5
9,4
0,1
8,14
10,11
9,13
11,10
0,10
13,13
6,7
4,7
8,7
9,6
0,3
2,0
1,1
10,13
11,12
2,9
0,12
6,0
6,9
