68
12,4
4,0
5,1
14,13
3,13
8,9
9,8
0,5
11,14
0,14
7,1
6,11
4,2
3,6
5,3
8,2
9,1
8,11
9,10
11,7
13,10
6,4
7,3
14,8
5,5
9,3
0,0
5,14
9,12
0,9
13,3
14,1
12,13
3,10
14,10
9,5
0,2
14,3
5,0
3,3
4,11
9,7
7,9
12,8
14,5
5,2
4,4
3,14
5,11
4,13
13,0
7,2
12,10
5,4
4,6
8,6
1,0
13,2
10,12
13,11
11,11
2,8
1,9
6,8
12,3
14,0
3,0
12,12
3,9
14,9
8,8
10,5
2,1
10,14
1,11
11,13
2,10
12,5
14,2
3,2
4,1
1,4
0,6
2,3
1,13
3,4
4,12
8,3
0,8
2,14
12,0
7,13
4,5
4,14
10,2
8,14
10,11
0,10
2,7
11,10
13,13
7,6
12,11
4,7
5,8
8,7
9,6
0,3
2,0
10,13
6,9
7,8
