67
12,4
8,0
3,13
5,10
8,9
9,8
11,5
2,2
6,2
7,10
5,3
8,2
9,1
8,11
9,10
2,4
13,10
6,4
7,3
6,13
7,12
3,8
14,8
8,4
9,3
0,0
11,0
0,9
11,9
13,12
1,10
14,1
12,13
14,10
5,7
7,7
3,3
3,12
14,12
4,11
9,7
6,1
7,0
7,9
3,5
5,2
9,0
3,14
5,11
4,13
9,9
13,0
13,9
12,1
14,7
5,4
4,6
9,2
8,6
10,3
1,0
1,9
11,11
2,8
12,3
14,0
3,9
5,6
14,9
10,5
13,4
0,4
2,1
1,2
10,14
1,11
11,13
6,10
12,5
3,2
14,2
3,11
10,7
1,4
0,6
2,12
6,3
4,3
10,0
1,6
2,5
6,5
12,0
7,13
9,4
0,1
9,13
11,10
2,7
13,13
6,7
4,7
5,8
8,7
9,6
11,3
2,0
0,12
11,12
13,6
6,0
6,9
