71
12,4
4,9
8,0
3,13
14,13
9,8
0,5
11,14
2,11
7,10
4,2
3,6
5,12
8,11
11,7
2,4
1,8
7,12
14,8
0,0
9,12
11,9
0,9
6,6
7,14
12,13
3,10
5,7
14,10
9,5
11,2
9,14
1,3
1,12
14,3
3,3
5,0
3,12
14,12
9,7
13,7
6,1
2,13
7,9
3,5
9,0
3,14
10,1
13,0
10,10
1,7
2,6
7,2
7,11
12,10
3,7
5,4
5,13
8,6
13,11
11,11
2,8
14,0
3,9
5,6
14,9
10,5
13,4
2,1
10,14
11,13
2,10
6,10
4,1
14,11
4,10
8,1
8,10
2,3
1,13
6,3
6,12
12,7
4,3
4,12
10,0
8,12
10,9
9,11
11,8
1,6
2,14
6,5
12,0
6,14
7,13
12,9
8,5
10,2
11,1
0,1
8,14
9,13
11,10
12,2
12,11
9,6
0,3
10,13
11,12
6,0
6,9
