72
4,0
4,9
5,1
8,0
3,13
5,10
0,5
2,2
0,14
11,14
6,2
6,11
5,3
8,2
5,12
8,11
9,10
0,7
2,4
11,7
13,1
1,8
6,13
3,8
5,5
8,4
0,0
5,14
11,0
9,12
11,9
1,10
7,5
7,14
14,1
3,10
5,7
0,2
11,2
13,5
1,3
14,3
14,12
5,9
3,12
4,11
9,7
1,5
13,7
1,14
2,13
7,9
12,8
9,0
14,14
10,1
13,0
10,10
7,11
12,1
12,10
4,6
10,3
1,0
0,11
11,11
7,4
6,8
14,0
3,0
14,9
4,8
10,5
1,2
0,4
10,14
1,11
0,13
11,13
4,1
14,11
8,10
0,6
1,13
6,12
12,7
8,3
10,0
8,12
1,6
2,14
6,5
12,9
14,6
4,14
9,4
11,1
8,14
9,13
0,10
13,13
6,7
5,8
10,4
9,6
11,3
2,0
1,1
10,13
11,12
6,0
7,8
