69
3,13
5,10
8,9
10,6
9,8
11,5
0,14
11,14
6,2
7,1
6,11
3,6
5,3
8,2
9,1
8,11
9,10
13,1
1,8
13,10
14,8
3,8
9,3
11,0
0,0
5,14
11,9
13,3
1,10
13,12
14,1
3,1
12,13
5,7
9,5
11,2
13,5
1,3
13,14
7,7
14,3
5,0
3,3
5,9
4,11
9,7
6,1
2,13
12,8
14,5
3,5
4,4
14,14
10,1
13,9
2,6
7,11
12,1
12,10
4,6
8,6
10,3
1,0
13,2
13,11
1,9
12,3
3,0
12,12
5,6
8,8
13,4
2,1
10,14
1,11
0,13
2,10
6,10
12,5
14,2
3,2
12,14
3,11
8,1
1,4
0,6
3,4
8,3
8,12
0,8
2,5
6,5
12,0
6,14
7,13
14,6
10,2
9,4
11,1
0,1
9,13
6,7
7,6
5,8
8,7
10,4
11,3
2,0
0,12
13,6
6,9
7,8
