69
5,1
8,0
5,10
10,6
9,8
0,5
2,2
11,5
11,14
13,8
6,2
5,3
9,1
5,12
0,7
11,7
2,4
13,1
13,10
6,4
6,13
7,12
3,8
8,4
11,9
0,9
13,3
6,6
7,5
7,14
3,1
14,1
3,10
5,7
9,5
1,3
13,14
14,3
5,0
14,12
5,9
3,12
13,7
6,1
2,13
12,8
3,5
4,4
9,0
3,14
5,11
10,1
13,0
10,10
13,9
7,11
12,1
12,10
14,7
3,7
5,13
8,6
10,3
13,2
11,11
2,8
7,4
14,0
12,12
14,9
10,5
0,4
11,13
2,10
0,13
6,10
12,14
14,11
4,10
8,1
2,3
1,13
6,3
6,12
12,7
4,12
10,0
10,9
1,6
2,5
6,5
12,0
6,14
12,9
14,6
8,5
9,4
11,1
0,1
9,13
0,10
2,7
13,13
6,7
7,6
4,7
9,6
10,13
11,12
0,12
13,6
6,9
