72
4,0
4,9
5,1
8,0
14,13
5,10
8,9
0,14
2,11
6,11
7,10
4,2
8,2
9,1
8,11
11,7
2,4
13,10
1,8
6,4
7,3
6,13
3,8
5,5
14,8
8,4
9,3
0,0
5,14
13,3
6,6
7,14
3,1
14,10
9,5
11,2
0,2
1,3
13,5
1,12
13,14
3,3
14,3
14,12
9,7
11,4
10,8
1,5
13,7
6,1
2,13
12,8
4,4
9,0
3,14
4,13
9,9
10,1
8,13
10,10
13,9
7,11
14,7
5,4
5,13
1,0
13,11
11,11
0,11
12,12
5,6
8,8
13,4
0,4
10,14
0,13
2,10
14,2
4,1
8,1
8,10
10,7
2,3
2,12
6,12
14,4
3,4
4,12
8,3
10,0
10,9
9,11
0,8
11,8
2,14
4,14
8,5
11,1
8,14
10,11
0,10
11,10
2,7
13,13
12,2
12,11
4,7
8,7
1,1
10,13
6,0
6,9
