68
14,13
3,13
8,9
10,6
9,8
0,5
11,5
5,10
2,2
13,8
7,1
6,11
7,10
5,3
8,2
5,12
2,4
13,1
13,10
6,4
3,8
8,4
9,3
11,0
0,0
9,12
0,9
13,12
1,10
6,6
14,1
3,1
5,7
0,2
11,2
9,14
1,3
13,14
3,3
5,0
5,9
9,7
10,8
6,1
7,0
1,14
7,9
14,5
5,2
4,4
9,0
3,14
10,1
13,0
2,6
7,2
12,10
14,7
5,13
8,6
13,2
1,9
13,11
3,0
12,12
3,9
4,8
10,5
13,4
1,11
2,10
6,10
14,2
3,2
4,10
8,1
10,7
1,4
0,6
2,3
11,6
6,3
14,4
3,4
4,12
8,3
9,11
1,6
11,8
2,14
6,5
12,0
7,13
12,9
4,5
9,4
11,1
10,11
9,13
0,10
2,7
6,7
7,6
5,8
1,1
11,3
2,0
0,3
11,12
2,9
6,0
6,9
