74
12,4
3,13
8,9
10,6
0,5
11,14
2,11
7,1
4,2
5,12
8,11
9,10
0,7
2,4
1,8
6,13
7,12
3,8
14,8
9,3
0,0
9,12
11,9
1,10
3,1
14,1
12,13
5,7
9,5
11,2
1,3
13,5
13,14
7,7
14,12
5,9
4,11
11,4
10,8
6,1
1,14
2,13
7,9
12,8
9,0
3,14
14,14
4,13
9,9
10,10
13,9
2,6
7,2
12,1
4,6
9,2
5,13
8,6
10,3
1,0
13,2
13,11
0,11
2,8
7,4
12,3
14,0
3,9
5,6
13,4
1,11
11,13
2,10
0,13
12,5
4,1
8,1
11,6
2,3
12,7
4,3
4,12
8,3
9,11
1,6
0,8
2,14
6,14
4,5
4,14
8,5
9,4
0,1
8,14
9,13
0,10
2,7
13,13
6,7
7,6
12,11
4,7
8,7
10,4
1,1
0,3
9,6
2,0
11,12
0,12
13,6
6,9
