65
12,4
4,0
14,13
5,10
8,9
10,6
11,5
2,2
0,5
11,14
0,14
13,8
7,1
6,11
7,10
3,6
5,3
8,2
9,1
8,11
0,7
2,4
13,10
1,8
7,12
14,8
5,5
9,3
9,12
11,9
13,3
1,10
7,14
5,7
0,2
11,2
13,5
1,3
13,14
7,7
3,3
5,9
4,11
11,4
13,7
6,1
7,0
2,13
7,9
14,5
5,2
3,5
9,0
14,14
5,11
4,13
13,0
10,10
1,7
13,9
12,1
14,7
5,4
8,6
10,3
13,2
1,9
2,8
14,0
12,12
3,9
8,8
10,5
1,2
13,4
2,1
0,13
11,13
6,10
4,1
14,11
4,10
8,1
10,7
0,6
2,3
1,13
6,3
12,7
14,4
10,9
9,11
0,8
2,5
11,8
7,13
9,4
0,1
8,14
13,13
7,6
12,2
8,7
10,4
1,1
11,3
0,3
10,13
0,12
11,12
13,6
6,0
