69
12,4
4,9
5,1
8,0
14,13
3,13
5,10
10,6
9,8
11,5
0,5
11,14
2,11
13,8
4,2
5,3
5,12
9,10
2,4
13,1
13,10
1,8
6,4
7,3
7,12
14,8
8,4
9,3
0,0
9,12
11,9
0,9
13,12
1,10
6,6
3,1
14,1
12,13
3,10
9,5
1,3
13,14
7,7
12,6
3,3
4,11
9,7
13,7
1,5
7,0
7,9
12,8
9,0
14,14
3,14
9,9
10,1
13,0
7,2
12,10
5,13
10,3
13,2
11,11
7,4
6,8
12,3
14,0
12,12
3,9
5,6
4,8
1,11
2,10
12,5
3,2
12,14
4,10
1,4
11,6
2,3
1,13
4,12
1,6
9,11
2,5
11,8
2,14
12,0
6,14
12,9
4,5
8,5
10,2
9,4
0,1
8,14
10,11
0,10
2,7
13,13
12,2
5,8
8,7
10,4
9,6
0,3
2,0
1,1
11,12
13,6
7,8
