73
12,4
4,0
4,9
8,0
3,13
5,10
14,13
8,9
9,8
10,6
0,5
0,14
2,11
11,14
6,2
7,10
3,6
5,3
5,12
0,7
13,10
7,3
6,13
14,8
8,4
11,0
5,14
0,0
11,9
13,3
1,10
7,14
3,1
12,13
14,10
5,7
3,10
11,2
0,2
9,14
1,3
7,7
12,6
3,3
14,3
5,0
14,12
3,12
4,11
11,4
6,1
1,14
12,8
14,5
5,2
9,0
3,14
5,11
9,9
10,1
13,0
10,10
7,11
12,1
14,7
9,2
5,13
8,6
10,3
2,8
7,4
12,3
3,9
5,6
4,8
10,5
13,4
1,2
0,4
10,14
1,11
11,13
2,10
3,2
4,1
14,11
10,7
1,4
11,6
2,12
6,12
8,3
11,8
6,5
4,14
10,2
9,4
11,1
8,14
10,11
13,13
5,8
8,7
1,1
0,3
2,0
9,6
10,13
0,12
13,6
6,0
6,9
