70
4,9
3,13
8,9
10,6
9,8
0,14
11,14
13,8
6,2
6,11
7,10
4,2
5,3
5,12
8,11
1,8
3,8
5,5
8,4
14,8
11,0
5,14
9,12
6,6
7,5
14,1
3,1
12,13
14,10
5,7
0,2
9,14
13,14
7,7
14,3
3,3
3,12
14,12
11,4
1,5
13,7
6,1
7,0
2,13
12,8
3,5
5,2
9,0
14,14
3,14
5,11
4,13
9,9
13,0
8,13
10,10
13,9
1,7
2,6
7,2
12,10
0,11
11,11
2,8
7,4
12,3
3,0
14,0
5,6
10,5
0,4
10,14
1,11
0,13
2,10
11,13
6,10
14,2
3,11
14,11
8,1
10,7
11,6
0,6
1,13
2,12
12,7
8,3
10,0
10,9
9,11
1,6
2,5
0,8
12,0
6,14
14,6
4,5
4,14
8,5
11,1
0,1
10,11
7,6
12,2
12,11
4,7
10,4
1,1
9,6
0,3
0,12
