70
14,13
3,13
8,9
9,8
0,5
11,14
2,11
6,2
7,1
6,11
4,2
3,6
9,1
5,12
9,10
2,4
7,3
7,12
3,8
8,4
9,3
11,0
0,9
13,3
1,10
13,12
7,5
3,1
12,13
3,10
9,5
0,2
9,14
13,5
1,12
13,14
12,6
3,3
5,0
3,12
5,9
4,11
9,7
11,4
13,7
2,13
12,8
3,5
14,5
5,11
4,13
10,1
13,0
8,13
12,1
8,6
10,3
13,2
1,0
1,9
13,11
2,8
11,11
6,8
12,3
14,0
3,0
14,9
10,5
1,2
0,4
0,13
11,13
12,5
4,1
12,14
14,11
4,10
8,1
10,7
1,4
11,6
2,3
1,13
2,12
6,3
6,12
9,11
11,8
2,14
6,5
6,14
7,13
14,6
4,5
10,2
9,4
0,1
11,1
9,13
0,10
2,7
11,10
12,2
9,6
11,3
2,0
10,13
11,12
13,6
6,0
7,8
