67
4,9
5,1
14,13
5,10
9,8
2,2
11,14
0,14
6,2
7,1
5,12
8,11
0,7
2,4
13,10
7,3
7,12
3,8
8,4
0,0
11,0
9,12
13,12
1,10
6,6
7,5
14,1
12,13
14,10
9,5
13,5
1,3
13,14
14,12
3,12
10,8
13,7
6,1
7,0
2,13
14,5
9,0
14,14
10,1
8,13
10,10
1,7
13,9
7,2
7,11
12,1
3,7
14,7
4,6
9,2
8,6
1,0
10,12
13,11
0,11
14,0
3,9
14,9
8,8
1,2
0,4
10,14
0,13
2,10
11,13
3,2
4,1
12,14
3,11
14,11
8,10
10,7
1,4
0,6
1,13
2,12
3,4
8,3
10,0
1,6
0,8
2,5
9,11
6,14
7,13
4,14
8,5
9,4
8,14
0,10
11,10
2,7
13,13
6,7
12,2
4,7
5,8
8,7
10,4
9,6
0,3
1,1
2,0
11,12
2,9
6,0
7,8
