71
12,4
4,9
8,0
3,13
8,9
11,5
2,2
11,14
0,14
2,11
7,1
5,12
11,7
2,4
0,7
13,1
1,8
6,4
7,3
6,13
3,8
8,4
9,3
0,0
5,14
9,12
11,9
13,12
6,6
14,10
5,7
11,2
9,14
14,3
3,3
5,9
4,11
9,7
10,8
13,7
6,1
2,13
14,5
5,2
14,14
5,11
4,13
10,1
13,0
8,13
13,9
2,6
7,2
12,1
12,10
3,7
5,4
4,6
14,7
5,13
13,2
1,9
11,11
0,11
13,11
7,4
6,8
12,3
3,0
14,0
12,12
5,6
10,5
13,4
0,4
0,13
2,10
6,10
12,5
14,2
12,14
14,11
10,7
11,6
2,12
6,3
12,7
4,12
8,3
8,12
11,8
2,5
2,14
12,0
6,14
7,13
4,5
11,1
0,1
8,14
10,11
9,13
11,10
12,2
5,8
10,4
9,6
11,3
0,3
10,13
0,12
7,8
