74
10,6
9,8
0,5
11,5
0,14
6,2
7,1
4,2
5,3
8,2
9,1
5,12
8,11
9,10
11,7
2,4
0,7
13,1
1,8
6,4
7,3
6,13
5,5
11,0
0,0
5,14
0,9
13,12
1,10
7,14
12,13
3,10
14,10
9,5
0,2
11,2
13,5
1,12
12,6
14,3
3,3
14,12
5,9
4,11
9,7
12,8
3,5
4,4
9,0
14,14
10,1
1,7
2,6
7,11
12,1
12,10
3,7
9,2
5,13
8,6
13,2
1,0
10,12
13,11
1,9
2,8
14,0
3,0
14,9
4,8
8,8
13,4
1,11
11,13
2,10
14,2
14,11
3,11
10,7
0,6
2,3
11,6
6,3
12,7
14,4
3,4
4,3
4,12
8,12
10,9
1,6
0,8
2,5
6,5
4,5
4,14
10,2
9,4
11,1
10,11
9,13
11,10
2,7
6,7
5,8
8,7
10,4
1,1
9,6
11,3
10,13
2,9
