71
4,9
5,1
8,0
8,9
10,6
9,8
0,5
0,14
13,8
6,2
7,1
4,2
8,2
0,7
1,8
6,4
6,13
14,8
5,5
9,12
0,9
11,9
13,12
7,5
12,13
9,5
11,2
0,2
9,14
1,3
13,5
1,12
7,7
12,6
14,3
5,9
4,11
9,7
13,7
6,1
1,14
14,5
4,4
9,0
3,14
14,14
4,13
9,9
10,1
13,0
8,13
2,6
7,2
12,10
3,7
5,4
4,6
8,6
10,3
1,0
1,9
0,11
2,8
12,12
3,9
4,8
1,2
10,14
1,11
2,10
6,10
14,2
4,1
3,11
4,10
10,7
11,6
2,3
1,13
6,3
14,4
3,4
4,3
4,12
8,3
10,0
1,6
0,8
2,5
12,0
7,13
12,9
14,6
8,5
9,4
0,1
8,14
10,11
9,13
11,10
0,10
13,13
8,7
10,4
1,1
11,3
0,3
2,0
10,13
9,6
6,0
6,9
