68
8,0
14,13
5,10
8,9
10,6
0,5
2,2
0,14
2,11
7,1
6,11
3,6
8,2
9,1
5,12
8,11
9,10
13,1
13,10
6,13
7,12
3,8
8,4
0,0
11,0
13,3
1,10
13,12
14,1
12,13
5,7
9,5
11,2
9,14
1,3
1,12
5,0
3,12
5,9
11,4
10,8
7,0
12,8
4,4
14,14
5,11
9,9
8,13
10,10
2,6
7,2
12,10
3,7
5,4
4,6
5,13
8,6
10,3
1,0
13,11
0,11
11,11
7,4
12,3
14,0
14,9
5,6
4,8
8,8
10,5
1,2
10,14
1,11
0,13
11,13
12,5
14,11
3,11
8,1
8,10
10,7
1,4
0,6
1,13
6,3
12,7
14,4
4,3
8,3
10,0
8,12
10,9
9,11
11,8
12,0
6,14
12,9
4,14
9,4
8,14
10,11
11,10
2,7
13,13
6,7
12,2
8,7
2,0
11,12
2,9
0,12
6,9
