73
12,4
4,0
5,1
8,0
3,13
14,13
10,6
9,8
11,5
11,14
13,8
4,2
5,12
8,11
9,10
13,10
1,8
6,4
7,3
5,5
9,3
11,0
5,14
9,12
0,9
11,9
1,10
6,6
7,5
14,1
3,1
7,7
3,3
5,0
3,12
4,11
11,4
10,8
1,5
13,7
7,0
2,13
7,9
3,5
14,5
9,0
5,11
4,13
10,1
8,13
10,10
7,2
7,11
12,10
3,7
5,4
8,6
1,0
13,2
10,12
11,11
0,11
7,4
14,0
3,9
14,9
4,8
1,2
0,4
13,4
10,14
12,5
14,2
3,2
12,14
3,11
14,11
4,10
8,10
2,3
1,13
2,12
6,12
12,7
14,4
3,4
4,3
4,12
8,12
1,6
2,5
2,14
12,0
6,14
14,6
4,5
4,14
8,5
0,1
0,10
2,7
13,13
6,7
7,6
4,7
8,7
10,4
1,1
2,9
13,6
6,0
7,8
