66
4,9
5,1
8,0
14,13
10,6
11,5
2,2
0,5
0,14
2,11
13,8
6,2
7,1
6,11
7,10
8,2
9,1
8,11
9,10
13,1
13,10
6,4
7,3
7,12
9,3
0,0
9,12
13,12
6,6
7,5
3,10
5,7
0,2
11,2
1,3
13,5
1,12
14,3
5,0
14,12
5,9
4,11
3,12
9,7
11,4
13,7
1,5
1,14
2,13
12,8
14,5
3,5
9,0
14,14
9,9
7,11
12,1
12,10
14,7
9,2
8,6
10,3
1,0
10,12
1,9
13,11
11,11
7,4
6,8
3,0
3,9
5,6
8,8
1,2
2,1
10,14
1,11
0,13
6,10
12,5
3,2
14,2
14,11
4,10
8,1
8,10
10,7
11,6
2,3
1,13
3,4
10,9
9,11
11,8
0,8
2,14
14,6
10,2
9,4
8,14
10,11
9,13
11,10
13,13
6,7
8,7
10,4
1,1
0,3
2,0
10,13
2,9
