71
4,9
5,1
3,13
5,10
8,9
10,6
11,5
7,10
3,6
5,3
11,7
2,4
1,8
6,4
8,4
0,0
5,14
11,9
0,9
13,3
6,6
14,1
14,10
3,10
5,7
11,2
9,14
13,5
1,3
7,7
3,3
5,0
14,12
3,12
9,7
11,4
10,8
13,7
7,0
2,13
3,5
5,2
9,0
3,14
5,11
9,9
10,1
8,13
2,6
12,1
14,7
5,4
4,6
5,13
10,3
1,0
13,2
1,9
0,11
7,4
12,3
12,12
14,9
5,6
8,8
13,4
2,1
10,14
1,11
2,10
6,10
3,2
12,14
4,10
8,1
2,3
1,13
6,12
12,7
3,4
4,3
4,12
8,3
10,0
1,6
2,14
7,13
14,6
4,14
8,5
10,2
0,1
8,14
10,11
9,13
0,10
2,7
11,10
6,7
7,6
12,11
4,7
5,8
10,4
0,3
11,3
10,13
0,12
2,9
13,6
6,9
7,8
