70
12,4
4,0
5,1
3,13
8,9
10,6
0,5
2,2
11,14
2,11
13,8
6,11
4,2
9,1
5,12
9,10
0,7
6,13
7,12
3,8
14,8
9,3
5,14
11,9
13,3
13,12
6,6
7,5
7,14
14,1
3,1
3,10
5,7
9,5
13,14
12,6
3,3
14,3
3,12
5,9
4,11
9,7
13,7
7,0
1,14
2,13
7,9
12,8
14,5
5,2
14,14
4,13
10,10
1,7
12,1
12,10
14,7
9,2
8,6
13,2
11,11
0,11
6,8
12,3
5,6
1,2
0,4
2,1
11,13
6,10
12,5
4,1
12,14
14,11
4,10
1,4
11,6
6,3
6,12
12,7
14,4
3,4
4,3
4,12
8,3
10,0
8,12
1,6
2,5
2,14
6,5
12,0
7,13
9,4
0,1
8,14
9,13
0,10
2,7
11,10
13,13
6,7
12,2
5,8
8,7
9,6
1,1
10,13
0,12
2,9
13,6
6,0
