71
12,4
4,0
4,9
8,0
14,13
8,9
10,6
0,5
2,2
0,14
6,11
4,2
3,6
8,2
5,12
9,10
2,4
1,8
6,4
6,13
14,8
5,5
8,4
9,3
11,0
5,14
9,12
11,9
6,6
14,1
3,1
12,13
3,10
5,7
9,5
11,2
1,3
13,5
13,14
12,6
14,3
5,0
3,12
4,11
9,7
11,4
7,0
1,14
12,8
5,2
4,4
9,0
14,14
5,11
4,13
10,1
13,0
2,6
7,2
3,7
5,4
14,7
9,2
5,13
8,6
10,3
13,11
11,11
14,0
12,12
14,9
10,5
1,2
10,14
11,13
6,10
4,1
12,14
10,7
1,13
2,12
12,7
3,4
4,12
10,9
9,11
0,8
2,5
11,8
1,6
6,5
12,0
6,14
7,13
12,9
4,5
4,14
10,2
10,11
11,10
0,10
7,6
12,2
12,11
4,7
8,7
1,1
2,0
10,13
11,12
2,9
6,9
