73
5,1
14,13
5,10
3,13
10,6
9,8
0,5
2,2
11,14
13,8
6,11
8,2
5,12
0,7
2,4
11,7
1,8
7,3
6,13
5,5
9,3
0,0
9,12
11,9
1,10
6,6
7,5
3,1
14,10
5,7
9,5
0,2
9,14
1,12
13,14
7,7
12,6
14,3
5,0
5,9
4,11
10,8
1,5
6,1
7,0
2,13
7,9
12,8
14,5
9,0
14,14
5,11
13,0
8,13
7,2
7,11
12,10
3,7
4,6
8,6
1,0
13,2
10,12
1,9
2,8
7,4
6,8
12,3
3,0
14,0
3,9
4,8
13,4
10,14
1,11
6,10
3,2
4,1
14,11
8,1
1,4
11,6
0,6
2,3
2,12
6,3
3,4
4,3
8,3
10,0
8,12
11,8
2,5
12,0
7,13
12,9
10,2
11,1
10,11
0,10
13,13
6,7
12,2
12,11
4,7
8,7
9,6
2,0
10,13
2,9
13,6
7,8
