71
8,0
5,10
8,9
9,8
2,2
7,1
7,10
4,2
9,1
8,11
1,8
6,4
7,3
5,5
8,4
9,3
11,0
13,12
1,10
6,6
7,5
7,14
14,1
3,1
3,10
11,2
9,14
13,5
1,12
7,7
3,3
5,0
14,12
3,12
5,9
9,7
1,5
7,0
1,14
7,9
3,5
5,2
4,4
9,0
14,14
13,0
2,6
7,11
12,1
14,7
5,4
4,6
9,2
5,13
8,6
13,2
1,0
10,12
0,11
12,3
14,0
3,9
14,9
4,8
8,8
13,4
1,11
11,13
2,10
0,13
6,10
12,5
3,2
14,2
14,11
8,1
8,10
1,4
11,6
1,13
6,12
12,7
14,4
4,12
8,3
10,9
0,8
2,14
6,5
12,0
9,4
0,1
8,14
10,11
0,10
2,7
13,13
12,11
4,7
5,8
8,7
10,4
9,6
0,3
2,0
11,3
10,13
0,12
11,12
6,0
6,9
7,8
