72
12,4
5,10
9,8
0,5
2,2
13,8
6,11
4,2
5,3
8,2
9,1
8,11
11,7
13,1
13,10
1,8
6,4
6,13
7,12
5,5
0,0
5,14
0,9
11,9
13,3
1,10
6,6
7,5
7,14
3,1
14,1
9,5
0,2
11,2
1,3
1,12
7,7
12,6
3,3
5,0
14,3
5,9
4,11
10,8
3,5
14,5
4,4
9,0
3,14
5,11
4,13
9,9
10,1
8,13
13,9
1,7
2,6
12,1
12,10
14,7
4,6
9,2
5,13
8,6
10,3
1,0
13,2
1,9
0,11
2,8
12,3
3,0
14,9
8,8
13,4
0,4
10,14
1,11
0,13
2,10
6,10
14,2
3,11
4,10
8,1
1,4
11,6
2,3
1,13
2,12
6,3
6,12
4,3
1,6
11,8
9,11
2,5
2,14
12,9
4,14
0,1
10,11
9,13
0,10
11,10
7,6
12,11
5,8
11,3
2,0
0,3
10,13
