71
4,0
4,9
5,1
8,0
5,10
10,6
0,5
2,2
11,14
13,8
7,1
7,10
8,2
9,1
8,11
9,10
2,4
13,1
1,8
6,4
3,8
8,4
9,3
11,0
9,12
11,9
13,12
1,10
6,6
7,14
14,1
12,13
14,10
11,2
0,2
1,3
13,5
14,3
3,3
3,12
4,11
11,4
13,7
1,5
6,1
1,14
14,5
4,4
14,14
5,11
4,13
9,9
1,7
7,11
3,7
5,4
4,6
14,7
5,13
10,3
1,9
11,11
12,3
3,0
12,12
3,9
14,9
4,8
8,8
10,5
1,2
0,4
1,11
2,10
6,10
12,5
3,2
14,2
4,1
8,1
10,7
1,13
12,7
3,4
14,4
10,0
8,12
10,9
9,11
0,8
11,8
1,6
6,5
7,13
4,5
4,14
10,2
9,4
0,1
8,14
2,7
6,7
12,11
4,7
8,7
1,1
0,3
11,3
0,12
13,6
6,9
7,8
