69
12,4
4,0
4,9
14,13
8,9
10,6
9,8
0,5
11,5
0,14
2,11
7,1
6,11
7,10
8,2
9,1
5,12
8,11
9,10
11,7
2,4
13,10
1,8
6,4
7,3
6,13
7,12
3,8
9,3
0,0
11,0
11,9
13,3
13,12
1,10
12,13
3,10
5,7
9,5
11,2
0,2
9,14
13,14
1,12
3,3
5,0
14,3
14,12
3,12
4,11
1,5
7,0
2,13
12,8
4,13
13,0
10,10
7,11
12,1
12,10
14,7
5,4
4,6
9,2
5,13
8,6
1,0
1,9
13,11
2,8
12,3
14,9
3,9
4,8
8,8
13,4
0,4
1,11
0,13
11,13
2,10
12,5
3,2
12,14
3,11
4,10
1,4
0,6
2,3
1,13
12,7
14,4
4,3
4,12
8,3
2,5
6,5
12,0
12,9
4,14
8,5
8,14
9,13
13,13
6,7
7,6
12,2
5,8
9,6
0,3
2,0
11,12
