69
12,4
4,9
3,13
5,10
9,8
2,2
2,11
13,8
6,2
6,11
4,2
5,3
8,2
8,11
9,10
11,7
13,1
7,12
5,5
8,4
11,0
5,14
9,12
11,9
6,6
7,14
14,1
3,1
11,2
1,3
13,5
13,14
1,12
7,7
12,6
5,0
14,12
3,12
10,8
13,7
6,1
1,14
2,13
7,9
3,5
5,2
4,4
3,14
14,14
4,13
10,1
8,13
10,10
13,9
1,7
7,2
12,1
12,10
3,7
5,4
4,6
10,3
13,2
1,9
11,11
2,8
0,11
7,4
6,8
14,9
4,8
10,5
2,1
10,14
11,13
0,13
12,5
14,2
12,14
4,10
8,10
10,7
1,4
0,6
2,3
11,6
1,13
2,12
6,3
6,12
4,3
4,12
8,12
10,9
11,8
0,8
2,14
6,14
12,9
4,14
8,14
9,13
0,10
2,7
13,13
6,7
12,2
5,8
11,3
10,13
11,12
0,12
