70
12,4
4,9
14,13
8,9
10,6
9,8
0,5
2,2
0,14
2,11
6,2
6,11
4,2
3,6
9,1
5,12
8,11
9,10
11,7
2,4
13,10
1,8
7,12
3,8
5,5
11,0
0,0
9,12
11,9
13,3
1,10
7,14
14,1
3,1
12,13
5,7
1,3
13,14
7,7
12,6
5,0
14,12
3,12
5,9
9,7
1,5
13,7
6,1
12,8
5,2
9,0
14,14
5,11
4,13
9,9
10,10
1,7
2,6
7,2
12,1
14,7
5,4
9,2
1,0
10,12
0,11
2,8
6,8
12,3
14,0
3,9
4,8
8,8
13,4
0,4
1,11
11,13
12,5
3,2
4,1
14,11
10,7
1,4
0,6
1,13
2,12
6,3
8,3
10,9
1,6
11,8
2,14
6,5
12,0
6,14
14,6
8,5
10,2
9,4
0,1
11,1
10,11
9,13
7,6
12,11
4,7
5,8
10,4
1,1
11,12
13,6
7,8
