66
4,9
8,0
8,9
0,5
11,5
2,11
7,1
6,11
7,10
5,3
8,2
9,1
9,10
11,7
2,4
13,1
1,8
13,10
14,8
3,8
8,4
5,5
9,3
0,0
11,0
5,14
0,9
13,3
6,6
7,14
14,1
14,10
5,7
9,5
13,5
13,14
7,7
5,9
4,11
10,8
7,0
2,13
7,9
12,8
9,0
5,11
4,13
9,9
13,0
8,13
10,10
13,9
2,6
7,2
12,10
14,7
3,7
4,6
5,4
9,2
5,13
10,12
1,9
13,11
0,11
3,0
12,12
14,9
5,6
3,9
4,8
8,8
10,5
13,4
1,2
2,1
10,14
1,11
3,2
14,2
12,14
10,7
0,6
6,3
6,12
12,7
3,4
8,3
10,0
10,9
1,6
6,5
6,14
7,13
4,5
4,14
8,5
9,4
0,10
2,7
13,13
12,2
4,7
8,7
9,6
1,1
11,3
11,12
0,12
13,6
6,0
6,9
