66
12,4
4,9
5,1
8,0
14,13
5,10
8,9
11,5
0,14
6,2
5,3
9,1
5,12
8,11
11,7
2,4
0,7
13,1
6,4
7,3
7,12
14,8
5,5
9,3
5,14
9,12
13,3
1,10
6,6
7,14
3,1
14,1
12,13
3,10
9,5
11,2
0,2
9,14
1,3
7,7
14,3
3,3
3,12
5,9
11,4
10,8
1,14
2,13
12,8
4,4
9,0
14,14
5,11
13,0
2,6
12,1
12,10
3,7
4,6
9,2
8,6
1,0
10,12
11,11
2,8
7,4
12,3
3,0
14,9
5,6
8,8
13,4
0,4
1,2
1,11
11,13
12,5
3,2
14,2
4,1
3,11
4,10
8,10
11,6
1,13
6,3
12,7
14,4
3,4
4,12
8,3
8,12
2,5
2,14
6,5
7,13
12,9
14,6
4,14
8,5
8,14
2,7
13,13
12,2
12,11
4,7
5,8
8,7
0,12
11,12
13,6
7,8
