70
4,0
8,0
14,13
8,9
11,5
0,5
0,14
11,14
2,11
6,2
5,3
8,2
8,11
9,10
11,7
13,10
1,8
6,13
7,12
14,8
5,5
8,4
9,3
11,0
5,14
9,12
11,9
13,3
13,12
6,6
7,5
7,14
14,1
14,10
0,2
9,14
1,3
1,12
7,7
12,6
14,3
5,0
4,11
10,8
6,1
1,14
2,13
7,9
14,14
4,13
13,0
8,13
13,9
1,7
2,6
12,10
3,7
5,13
8,6
10,3
13,2
10,12
13,11
0,11
2,8
7,4
3,0
12,12
4,8
8,8
0,4
2,1
10,14
1,11
0,13
6,10
14,2
3,2
14,11
8,1
1,4
2,3
6,3
12,7
14,4
3,4
4,3
4,12
8,3
9,11
2,5
6,14
7,13
14,6
11,1
8,14
10,11
9,13
0,10
11,10
6,7
7,6
12,11
10,4
1,1
0,3
9,6
10,13
2,9
13,6
6,9
7,8
