74
12,4
4,9
8,0
3,13
5,10
9,8
11,5
0,5
6,2
7,1
6,11
3,6
5,3
5,12
9,10
0,7
11,7
2,4
6,4
7,3
6,13
3,8
5,5
9,3
0,0
5,14
0,9
13,3
1,10
7,5
14,1
3,1
3,10
0,2
9,14
1,3
13,14
1,12
12,6
14,3
5,0
5,9
4,11
9,7
11,4
10,8
1,5
7,9
12,8
14,5
3,5
9,0
3,14
14,14
5,11
10,1
13,0
10,10
13,9
2,6
7,11
12,10
3,7
5,4
14,7
8,6
10,3
13,2
13,11
0,11
1,9
2,8
7,4
14,0
3,9
14,9
4,8
10,5
13,4
2,1
0,13
2,10
6,10
3,2
12,14
4,10
8,10
11,6
2,3
1,13
6,12
12,7
14,4
8,12
1,6
12,0
7,13
12,9
4,14
9,13
11,10
2,7
0,10
13,13
6,7
12,2
12,11
10,4
9,6
0,3
2,0
11,12
