71
12,4
4,0
4,9
5,1
3,13
5,10
10,6
9,8
0,5
2,2
11,5
11,14
2,11
9,1
8,11
9,10
11,7
1,8
7,3
6,13
14,8
3,8
11,0
9,12
13,3
13,12
1,10
7,5
5,7
9,5
9,14
1,3
13,5
1,12
3,3
3,12
14,12
4,11
5,9
11,4
1,5
6,1
2,13
7,9
12,8
3,5
14,14
5,11
9,9
13,0
10,10
13,9
2,6
12,1
12,10
14,7
5,4
3,7
1,0
1,9
11,11
0,11
13,11
3,9
5,6
14,9
10,5
13,4
0,4
0,13
11,13
3,2
14,2
4,1
3,11
4,10
8,1
0,6
1,13
2,12
6,3
6,12
12,7
14,4
4,12
8,3
10,0
8,12
10,9
9,11
0,8
11,8
2,14
6,5
6,14
7,13
12,9
8,5
10,2
9,4
0,1
10,11
9,13
0,10
6,7
4,7
5,8
2,0
10,13
2,9
6,0
6,9
