72
4,0
4,9
3,13
14,13
8,9
7,1
7,10
4,2
5,3
8,2
9,1
8,11
9,10
0,7
13,1
13,10
6,13
14,8
8,4
0,0
5,14
0,9
13,3
12,13
14,10
9,14
1,3
1,12
14,3
3,12
9,7
11,4
10,8
13,7
1,5
7,0
2,13
7,9
12,8
14,14
5,11
10,1
13,0
10,10
13,9
1,7
2,6
7,2
7,11
12,10
3,7
5,4
4,6
9,2
5,13
1,0
10,12
0,11
7,4
12,3
14,0
3,0
3,9
8,8
10,5
1,2
2,1
11,13
2,10
12,5
4,1
12,14
3,11
14,11
4,10
10,7
0,6
11,6
1,13
12,7
14,4
3,4
8,3
1,6
0,8
2,5
2,14
6,5
12,0
6,14
7,13
12,9
4,5
4,14
10,2
0,1
10,11
9,13
11,10
2,7
6,7
12,2
12,11
5,8
8,7
1,1
0,3
2,0
0,12
2,9
6,0
6,9
