66
12,4
8,0
3,13
8,9
10,6
9,8
0,14
11,14
2,11
13,8
6,2
6,11
7,10
3,6
5,3
11,7
2,4
1,8
6,4
7,3
6,13
3,8
5,5
8,4
9,12
11,9
0,9
13,3
1,10
6,6
7,5
3,1
14,1
14,10
5,7
9,5
11,2
0,2
13,5
13,14
1,12
14,3
3,12
5,9
1,5
6,1
7,0
1,14
12,8
5,2
4,4
9,0
5,11
9,9
10,1
8,13
1,7
2,6
7,11
12,10
14,7
4,6
5,13
8,6
10,12
1,9
6,8
14,0
3,9
5,6
4,8
8,8
10,14
11,13
6,10
12,5
12,14
3,11
14,11
4,10
8,1
10,7
0,6
11,6
1,13
2,12
6,3
6,12
12,7
14,4
3,4
4,12
8,12
0,8
2,5
6,5
4,14
10,2
9,4
0,1
8,14
10,11
6,7
7,6
5,8
8,7
1,1
11,3
10,13
2,9
6,9
7,8
