68
12,4
4,9
5,1
9,8
11,5
2,2
0,5
7,1
6,11
4,2
9,1
5,12
8,11
0,7
2,4
11,7
13,1
13,10
6,4
7,12
5,5
8,4
11,0
9,12
0,9
6,6
7,14
14,1
12,13
3,10
5,7
11,2
13,5
1,12
7,7
5,0
3,12
9,7
10,8
7,0
1,14
2,13
14,5
5,2
14,14
5,11
4,13
9,9
10,10
1,7
13,9
7,2
7,11
12,1
3,7
14,7
4,6
9,2
5,13
8,6
1,0
10,12
13,11
0,11
2,8
7,4
12,3
14,0
14,9
5,6
4,8
10,5
0,4
2,1
0,13
12,5
4,1
14,11
3,11
4,10
1,4
11,6
2,3
0,6
2,12
6,12
12,7
3,4
14,4
4,3
8,3
10,0
8,12
10,9
1,6
2,5
4,5
8,5
10,2
8,14
10,11
9,13
13,13
6,7
12,2
12,11
4,7
5,8
10,4
1,1
2,0
2,9
