70
12,4
4,0
4,9
14,13
8,9
0,5
11,5
2,2
0,14
13,8
7,1
5,3
5,12
9,10
11,7
13,10
6,13
7,12
3,8
8,4
0,0
9,12
0,9
13,3
1,10
13,12
7,14
14,10
5,7
9,5
11,2
1,3
13,14
12,6
14,3
3,12
5,9
4,11
9,7
13,7
6,1
7,9
5,2
9,0
3,14
4,13
10,1
13,0
10,10
1,7
13,9
2,6
7,11
12,1
5,4
4,6
9,2
5,13
10,3
13,2
10,12
6,8
14,0
3,9
10,5
1,2
0,4
2,1
1,11
0,13
11,13
2,10
6,10
3,2
4,1
12,14
4,10
8,1
2,3
6,12
3,4
4,3
10,0
8,12
10,9
1,6
2,5
6,5
12,9
4,5
9,4
0,1
8,14
0,10
2,7
11,10
13,13
6,7
7,6
12,2
4,7
8,7
10,4
1,1
11,3
9,6
2,0
11,12
13,6
6,0
6,9
7,8
