69
12,4
4,0
4,9
8,0
14,13
8,9
10,6
0,5
11,5
11,14
2,11
13,8
6,2
7,1
7,10
4,2
3,6
8,2
9,1
5,12
9,10
11,7
0,7
13,1
13,10
6,4
7,3
6,13
9,3
5,14
9,12
13,3
13,12
1,10
7,5
7,14
14,1
3,1
5,7
11,2
0,2
9,14
13,5
13,14
7,7
12,6
3,3
5,0
3,12
9,7
10,8
13,7
1,5
2,13
7,9
5,2
3,14
14,14
9,9
10,1
13,0
8,13
10,10
13,9
5,4
9,2
1,0
13,2
10,12
7,4
3,0
14,0
14,9
8,8
1,11
11,13
2,10
0,13
12,5
3,2
14,2
3,11
4,10
0,6
2,3
1,13
2,12
6,12
12,7
4,3
4,12
8,3
1,6
0,8
11,8
6,14
4,14
10,2
8,14
10,11
0,10
2,7
7,6
12,2
5,8
8,7
10,4
9,6
11,3
2,0
11,12
7,8
