69
12,4
4,9
8,0
8,9
10,6
0,5
2,2
11,14
2,11
7,1
7,10
3,6
5,3
8,2
5,12
0,7
13,1
1,8
7,3
14,8
5,5
8,4
9,3
11,0
5,14
9,12
0,9
11,9
6,6
7,5
14,10
3,10
9,5
0,2
11,2
13,5
1,3
13,14
12,6
14,3
5,0
3,12
5,9
10,8
1,14
12,8
14,5
5,2
9,0
5,11
9,9
13,0
1,7
7,2
3,7
5,4
14,7
9,2
5,13
10,3
10,12
11,11
0,11
7,4
12,3
3,0
14,9
4,8
13,4
1,2
2,1
10,14
0,13
6,10
12,5
14,2
3,2
3,11
4,10
8,1
8,10
10,7
0,6
1,13
6,3
10,0
8,12
1,6
0,8
2,5
2,14
6,5
12,0
6,14
7,13
12,9
14,6
4,5
4,14
10,2
11,1
8,14
9,13
11,10
4,7
10,4
9,6
0,3
11,3
2,0
10,13
7,8
