71
4,0
4,9
5,1
8,0
8,9
10,6
9,8
2,2
13,8
6,2
4,2
5,12
9,10
11,7
2,4
0,7
13,1
7,3
6,13
3,8
14,8
8,4
5,5
9,3
0,0
11,9
13,3
1,10
6,6
12,13
14,10
5,7
9,5
11,2
13,14
1,12
7,7
14,3
5,0
3,12
5,9
9,7
11,4
10,8
1,5
6,1
2,13
12,8
14,5
5,2
3,14
14,14
5,11
10,10
1,7
13,9
7,2
7,11
12,1
14,7
5,4
3,7
9,2
10,3
1,0
13,2
0,11
2,8
12,3
3,0
14,9
4,8
13,4
0,4
10,14
1,11
2,10
6,10
14,2
4,1
12,14
14,11
4,10
8,10
0,6
2,3
11,6
6,3
3,4
4,3
4,12
8,12
9,11
11,8
2,5
1,6
2,14
6,14
14,6
10,2
0,1
8,14
10,11
2,7
13,13
12,11
4,7
1,1
2,0
0,12
2,9
6,9
