72
12,4
5,1
9,8
11,5
11,14
2,11
13,8
6,2
7,1
6,11
3,6
5,3
5,12
8,11
9,10
0,7
7,12
3,8
5,5
9,3
5,14
13,12
6,6
7,14
14,1
3,10
1,12
3,3
3,12
5,9
14,12
4,11
13,7
1,5
7,0
1,14
2,13
12,8
3,5
5,2
14,5
3,14
9,9
10,1
13,0
8,13
13,9
1,7
7,11
12,1
12,10
3,7
14,7
4,6
5,13
8,6
10,3
13,2
10,12
0,11
11,11
2,8
7,4
6,8
3,0
14,0
12,12
14,9
4,8
8,8
1,2
0,4
10,14
6,10
3,2
12,14
3,11
4,10
1,13
2,12
6,3
12,7
3,4
4,12
10,9
9,11
11,8
2,14
6,14
4,5
4,14
8,5
10,2
11,1
8,14
10,11
2,7
13,13
7,6
12,2
12,11
4,7
8,7
10,4
9,6
11,12
0,12
2,9
13,6
6,0
6,9
7,8
