68
12,4
4,0
4,9
5,1
8,9
0,5
2,2
11,14
2,11
13,8
6,2
6,11
5,3
8,2
9,1
5,12
8,11
9,10
11,7
2,4
0,7
13,1
13,10
1,8
6,4
7,12
5,5
9,3
0,0
5,14
13,12
7,5
7,14
3,10
5,7
9,5
11,2
0,2
9,14
13,5
1,12
3,3
3,12
9,7
10,8
6,1
1,14
7,9
9,0
3,14
9,9
10,1
13,0
8,13
13,9
1,7
7,11
12,10
5,4
4,6
9,2
10,3
1,0
13,11
11,11
6,8
14,0
12,12
8,8
13,4
11,13
6,10
14,2
12,14
14,11
3,11
4,10
8,1
8,10
10,7
1,4
11,6
2,3
6,3
6,12
12,7
10,0
8,12
1,6
0,8
2,14
6,5
6,14
7,13
12,9
4,14
0,1
9,13
0,10
11,10
2,7
7,6
12,11
4,7
10,4
11,3
2,0
0,3
10,13
0,12
6,0
6,9
