67
8,0
14,13
5,10
10,6
9,8
11,5
2,2
0,14
2,11
13,8
6,2
4,2
3,6
5,3
9,10
0,7
2,4
13,10
1,8
6,4
8,4
9,3
0,0
5,14
11,0
9,12
13,3
1,10
14,1
3,1
5,7
11,2
1,3
1,12
12,6
14,3
5,0
3,12
4,11
10,8
13,7
1,5
6,1
2,13
12,8
3,5
5,2
4,13
9,9
13,0
8,13
10,10
13,9
1,7
7,11
12,1
12,10
3,7
5,4
4,6
8,6
10,3
11,11
2,8
7,4
4,8
10,5
13,4
0,4
2,1
1,11
11,13
2,10
0,13
6,10
12,14
3,11
4,10
8,1
1,4
0,6
1,13
6,12
4,3
4,12
8,12
10,9
9,11
0,8
6,14
7,13
14,6
4,14
8,5
10,2
9,4
0,1
10,11
9,13
11,10
13,13
7,6
12,2
4,7
5,8
8,7
9,6
0,3
2,0
11,3
10,13
6,0
