70
4,0
4,9
5,10
8,9
11,5
2,2
0,14
2,11
7,1
4,2
5,3
8,2
9,1
5,12
8,11
9,10
0,7
2,4
13,10
6,4
6,13
7,12
3,8
5,5
0,9
11,9
13,12
6,6
7,14
12,13
14,10
3,10
0,2
1,3
3,3
3,12
9,7
11,4
1,5
6,1
1,14
7,9
3,5
5,2
4,4
14,5
14,14
5,11
9,9
10,1
13,0
13,9
2,6
7,2
12,1
12,10
14,7
5,4
8,6
1,0
10,12
1,9
11,11
2,8
0,11
7,4
14,9
5,6
8,8
10,14
0,13
12,5
3,2
4,1
12,14
8,10
10,7
1,4
0,6
11,6
1,13
2,12
6,12
12,7
4,3
8,12
11,8
2,14
6,5
12,0
7,13
12,9
14,6
4,14
9,4
11,1
0,1
8,14
0,10
2,7
7,6
12,2
12,11
5,8
8,7
9,6
1,1
10,13
2,9
13,6
6,0
6,9
