70
12,4
4,0
4,9
5,1
5,10
8,9
9,8
0,5
0,14
13,8
6,2
7,1
6,11
7,10
5,12
9,10
0,7
1,8
13,10
7,12
14,8
5,5
3,8
9,3
5,14
13,3
13,12
1,10
14,1
12,13
13,5
13,14
7,7
12,6
3,3
14,3
5,0
14,12
5,9
1,5
13,7
1,14
3,5
5,2
4,4
9,0
3,14
14,14
4,13
9,9
10,1
13,0
10,10
13,9
1,7
12,10
3,7
5,4
4,6
8,6
10,3
1,0
10,12
1,9
6,8
3,0
14,0
3,9
4,8
8,8
1,2
10,14
6,10
12,5
12,14
14,11
8,1
1,4
11,6
2,3
1,13
2,12
6,3
12,7
14,4
8,12
1,6
11,8
0,8
2,5
2,14
6,14
7,13
4,5
8,5
10,2
0,1
11,1
10,11
9,13
0,10
2,7
13,13
6,7
4,7
5,8
2,0
11,12
13,6
6,0
6,9
7,8
