72
12,4
4,0
4,9
5,1
8,0
14,13
8,9
9,8
11,5
2,2
11,14
0,14
2,11
7,1
7,10
4,2
9,1
5,12
8,11
9,10
6,4
7,3
6,13
7,12
5,5
0,0
5,14
1,10
6,6
7,14
3,10
5,7
9,5
11,2
0,2
9,14
1,3
13,5
7,7
14,3
3,3
3,12
5,9
4,11
9,7
10,8
1,5
1,14
2,13
12,8
14,5
5,2
4,4
9,0
5,11
4,13
9,9
8,13
13,9
7,2
12,1
8,6
10,3
10,12
13,11
0,11
2,8
14,0
14,9
4,8
8,8
2,1
10,14
1,11
0,13
2,10
12,14
8,1
8,10
11,6
2,3
0,6
1,13
2,12
6,12
8,3
10,0
10,9
2,14
7,13
4,5
4,14
10,2
9,4
0,1
9,13
11,10
2,7
6,7
12,2
12,11
4,7
5,8
8,7
10,4
0,3
11,3
10,13
0,12
2,9
13,6
6,0
