72
4,0
14,13
9,8
0,5
11,14
0,14
6,2
7,1
6,11
5,3
9,10
13,1
13,10
1,8
6,4
7,12
9,3
0,0
5,14
11,0
9,12
11,9
1,10
13,12
7,5
3,1
14,1
0,2
11,2
13,14
1,12
3,3
5,0
5,9
9,7
11,4
10,8
13,7
7,0
12,8
4,4
9,0
4,13
9,9
10,1
8,13
10,10
1,7
2,6
7,2
5,4
4,6
8,6
10,3
13,2
2,8
7,4
6,8
12,3
14,0
12,12
3,9
5,6
4,8
10,5
1,2
0,4
13,4
1,11
0,13
2,10
3,2
14,11
3,11
4,10
8,1
8,10
10,7
1,4
0,6
1,13
6,3
3,4
14,4
4,3
4,12
10,0
10,9
1,6
2,5
6,5
6,14
7,13
12,9
14,6
4,14
10,2
11,1
8,14
2,7
12,11
4,7
9,6
0,3
1,1
2,0
10,13
0,12
11,12
13,6
6,0
7,8
