71
12,4
4,0
4,9
5,10
8,9
11,5
0,5
2,11
13,8
7,1
7,10
8,2
5,12
8,11
13,1
1,8
7,3
14,8
3,8
8,4
9,3
11,0
5,14
13,12
7,5
14,1
3,1
5,7
11,2
9,14
12,6
3,3
5,0
14,3
5,9
4,11
9,7
10,8
1,5
13,7
6,1
7,0
2,13
14,5
5,2
4,4
5,11
4,13
9,9
10,1
10,10
12,10
5,4
4,6
8,6
10,3
13,2
10,12
1,9
11,11
13,11
0,11
7,4
14,0
3,9
14,9
5,6
8,8
13,4
10,14
1,11
0,13
11,13
2,10
6,10
3,2
12,14
14,11
4,10
8,10
1,4
11,6
2,3
2,12
6,3
12,7
3,4
4,3
8,3
10,0
10,9
11,8
2,14
6,5
4,5
4,14
8,5
10,2
9,4
0,1
11,1
9,13
11,10
2,7
6,7
7,6
10,4
9,6
0,3
11,3
11,12
2,9
