72
12,4
3,13
8,9
10,6
9,8
0,14
2,11
6,11
8,2
11,7
2,4
13,10
3,8
9,3
0,0
11,0
9,12
11,9
0,9
13,3
1,10
6,6
7,5
14,1
14,10
5,7
0,2
9,14
7,7
3,3
5,0
14,3
14,12
4,11
9,7
10,8
6,1
7,0
1,14
7,9
3,5
5,2
3,14
14,14
4,13
9,9
10,1
8,13
10,10
1,7
13,9
2,6
7,11
12,1
14,7
5,4
9,2
5,13
10,3
1,0
1,9
11,11
3,0
14,0
14,9
3,9
4,8
8,8
13,4
0,4
2,1
10,14
11,13
12,5
14,2
12,14
14,11
4,10
8,1
8,10
10,7
0,6
6,3
6,12
12,7
3,4
14,4
4,3
8,12
10,9
9,11
0,8
2,5
2,14
6,5
12,9
14,6
10,2
9,4
11,1
8,14
9,13
11,10
2,7
7,6
12,2
12,11
11,3
0,12
2,9
6,0
6,9
