69
12,4
4,0
4,9
14,13
9,8
0,5
2,2
11,14
6,2
7,10
5,3
8,2
9,1
8,11
9,10
11,7
13,1
13,10
7,3
14,8
3,8
8,4
9,3
9,12
0,9
13,12
6,6
14,1
14,10
5,7
0,2
11,2
9,14
1,3
13,14
12,6
5,0
3,12
5,9
4,11
11,4
13,7
7,0
1,14
2,13
12,8
5,2
4,4
4,13
10,1
8,13
2,6
5,4
9,2
5,13
10,3
13,2
10,12
13,11
11,11
0,11
7,4
12,3
12,12
4,8
8,8
10,5
1,2
2,1
10,14
0,13
6,10
12,5
3,2
4,1
12,14
3,11
10,7
1,4
11,6
2,12
6,3
6,12
3,4
4,3
8,3
8,12
10,9
1,6
11,8
2,5
2,14
6,5
14,6
0,1
11,1
8,14
9,13
11,10
0,10
13,13
7,6
12,11
4,7
5,8
10,4
1,1
11,3
2,9
6,0
6,9
7,8
