69
4,0
4,9
5,1
8,0
3,13
0,5
11,5
0,14
2,11
11,14
13,8
6,2
6,11
3,6
5,3
9,1
5,12
9,10
11,7
0,7
13,1
13,10
3,8
11,0
5,14
9,12
0,9
13,3
13,12
3,1
3,10
5,7
9,5
11,2
13,5
3,3
14,12
5,9
9,7
11,4
10,8
7,0
2,13
7,9
3,5
5,11
9,9
10,10
1,7
2,6
7,2
7,11
12,1
14,7
5,4
9,2
13,2
1,0
13,11
1,9
2,8
6,8
3,0
14,9
5,6
4,8
1,2
0,4
10,14
1,11
0,13
2,10
6,10
12,5
3,11
14,11
4,10
8,1
8,10
10,7
0,6
11,6
6,12
12,7
14,4
4,3
4,12
8,12
9,11
1,6
0,8
11,8
6,14
12,9
14,6
4,5
9,4
8,14
10,11
11,10
2,7
6,7
12,11
4,7
8,7
10,4
0,3
11,3
2,0
10,13
0,12
6,0
