71
12,4
4,0
8,0
14,13
5,10
8,9
10,6
0,5
2,2
11,14
2,11
13,8
7,10
4,2
5,3
9,1
5,12
0,7
13,1
6,4
7,12
14,8
11,0
9,12
0,9
11,9
13,3
1,10
6,6
7,5
7,14
14,1
12,13
5,7
9,5
11,2
9,14
13,5
13,14
1,12
3,3
5,9
4,11
1,5
13,7
7,0
1,14
2,13
7,9
12,8
3,5
9,0
3,14
14,14
5,11
10,1
13,0
8,13
10,10
13,9
2,6
7,11
12,10
4,6
9,2
5,13
1,0
10,12
0,11
11,11
12,12
1,2
2,1
1,11
11,13
0,13
6,10
12,5
14,2
3,2
4,1
12,14
4,10
8,10
11,6
0,6
2,12
12,7
3,4
14,4
4,12
8,12
1,6
6,5
6,14
7,13
4,5
4,14
8,5
11,1
10,11
9,13
13,13
7,6
12,2
5,8
8,7
10,4
9,6
2,0
11,12
6,0
