66
4,0
4,9
3,13
8,9
10,6
0,5
0,14
2,11
11,14
7,1
6,11
4,2
8,2
9,10
2,4
13,1
6,4
6,13
7,12
14,8
5,5
9,3
11,0
9,12
0,9
13,3
6,6
7,14
14,10
5,7
3,10
9,5
1,3
13,5
13,14
12,6
5,0
5,9
9,7
11,4
1,5
7,0
1,14
2,13
5,2
4,4
14,14
13,0
10,10
13,9
2,6
12,1
12,10
3,7
5,4
14,7
10,3
13,2
10,12
11,11
2,8
6,8
14,0
12,12
3,9
5,6
4,8
8,8
10,5
13,4
1,2
10,14
1,11
12,14
3,11
14,11
4,10
8,1
8,10
10,7
1,4
0,6
2,3
6,12
3,4
4,3
8,12
9,11
0,8
1,6
2,14
6,14
7,13
12,9
4,5
4,14
9,4
0,1
10,11
11,10
6,7
12,11
4,7
8,7
10,4
9,6
0,3
11,12
2,9
13,6
6,9
7,8
