71
4,0
3,13
14,13
11,5
11,14
2,11
0,14
13,8
6,2
6,11
4,2
5,3
9,1
5,12
8,11
9,10
11,7
2,4
0,7
13,1
13,10
1,8
7,12
3,8
8,4
5,14
0,9
1,10
6,6
7,14
14,1
12,13
3,10
5,7
14,10
11,2
0,2
9,14
13,5
1,3
1,12
7,7
12,6
14,3
5,9
9,7
11,4
1,5
7,0
7,9
12,8
14,5
3,5
4,4
9,0
3,14
5,11
13,0
7,11
12,10
14,7
4,6
5,13
10,3
13,2
0,11
2,8
7,4
6,8
12,3
14,0
12,12
3,9
13,4
2,1
10,14
0,13
11,13
2,10
6,10
12,14
0,6
2,12
6,3
4,12
10,9
9,11
11,8
2,5
6,5
12,9
4,5
10,2
9,4
0,1
8,14
10,11
9,13
11,10
13,13
7,6
4,7
5,8
9,6
0,3
10,13
0,12
2,9
11,12
13,6
6,9
7,8
