68
4,9
14,13
5,10
8,9
10,6
0,5
2,2
0,14
11,14
13,8
6,2
3,6
5,3
9,1
8,11
0,7
2,4
11,7
13,10
6,4
7,3
6,13
14,8
3,8
8,4
9,3
11,0
0,0
9,12
11,9
0,9
13,12
1,10
6,6
3,1
14,10
5,7
11,2
0,2
9,14
13,14
12,6
5,0
14,12
5,9
9,7
11,4
10,8
13,7
6,1
7,0
7,9
12,8
3,5
14,5
14,14
4,13
13,0
1,7
13,9
5,4
10,3
1,9
0,11
13,11
11,11
2,8
6,8
12,3
12,12
3,9
4,8
10,14
1,11
0,13
11,13
6,10
14,11
4,10
10,7
1,4
3,4
4,12
8,3
10,0
11,8
2,14
12,0
7,13
12,9
14,6
4,5
4,14
8,5
0,1
9,13
11,10
2,7
0,10
13,13
7,6
12,2
12,11
5,8
8,7
10,4
11,3
0,3
10,13
11,12
0,12
6,0
