68
12,4
5,1
14,13
5,10
11,5
6,2
7,1
5,3
8,11
9,10
0,7
11,7
1,8
6,13
7,12
3,8
8,4
11,0
0,0
9,12
11,9
0,9
13,3
1,10
13,12
6,6
7,14
3,1
12,13
3,10
5,7
14,10
9,5
11,2
13,5
7,7
5,0
3,12
4,11
9,7
11,4
10,8
1,5
7,0
2,13
3,5
5,2
14,5
3,14
14,14
5,11
9,9
10,1
8,13
10,10
13,9
1,7
7,2
3,7
5,4
4,6
5,13
8,6
13,2
10,12
13,11
0,11
14,0
12,12
14,9
5,6
3,9
8,8
13,4
0,4
2,1
11,13
2,10
6,10
3,2
12,14
14,11
3,11
4,10
8,10
1,4
0,6
2,3
6,12
14,4
8,3
10,9
12,0
12,9
14,6
4,5
11,1
8,14
9,13
13,13
6,7
7,6
10,4
1,1
0,3
11,3
0,12
2,9
11,12
13,6
6,0
6,9
