75
12,4
4,0
14,13
5,10
9,8
0,5
11,5
2,2
11,14
2,11
0,14
7,1
3,6
9,10
11,7
0,7
13,1
1,8
13,10
7,3
14,8
5,5
9,3
11,0
5,14
9,12
11,9
7,14
3,1
12,13
3,10
5,7
9,5
11,2
0,2
9,14
1,3
13,14
12,6
3,3
14,3
3,12
4,11
11,4
10,8
13,7
1,5
12,8
3,5
5,2
4,4
9,0
4,13
10,1
8,13
1,7
13,9
7,2
7,11
14,7
9,2
8,6
10,12
13,11
0,11
2,8
7,4
12,3
14,0
12,12
3,9
5,6
10,5
2,1
2,10
14,2
12,14
10,7
1,4
0,6
2,3
2,12
4,3
8,12
1,6
11,8
2,5
9,11
2,14
6,5
12,0
7,13
12,9
14,6
8,5
10,2
11,1
0,1
9,13
0,10
11,10
2,7
13,13
6,7
12,2
12,11
10,4
1,1
11,3
10,13
11,12
6,0
